signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2019-09-11,1494.4000244140625,GC=F,trend_pullback,2019-09-12,2019-10-01,1499.5,1468.699951171875,1499.8798135588515,1468.4613226054532,trend_up_pullback_bounce,24.0,1.0,1.0,2.0329347039119243,1.1250245256606635,78655.7389480902,77899.69516520864,35998.11552541244,0.4576667387127318,35997.11552541244,0.4576540250822532,24.1,-754.0437828815593,-756.0437828815593,-0.020947339026351607,-0.021002899033613524,-0.009612061281129396,13,19,456.0,neutral,1468.151306731873,1553.199951171875,stop_loss,Daily,1d
2020-02-05,1557.800048828125,GC=F,trend_pullback,2020-02-06,2020-02-19,1553.5999755859375,1600.5999755859375,1554.114383914259,1600.2655527080053,trend_up_pullback_bounce,50.0,1.0,1.0,2.811073226088129,1.5897961426847926,77899.69516520864,80205.25360489596,77706.71919571295,0.9975227634833945,77705.71919571295,0.9975099264626863,797.0575,2307.5584396873182,2305.5584396873182,0.02969612100076447,0.029670382869508485,0.029596501434283155,8,13,312.0,calm,1533.040973762781,1604.199951171875,take_profit,Daily,1d
2020-03-02,1592.300048828125,GC=F,trend_pullback,2020-03-03,2020-03-10,1594.5,1671.5999755859375,1594.8329057794497,1671.1290797947618,trend_up_pullback_bounce,25.0,1.0,1.0,1.5878380649091646,2.3178301536928037,80205.25360489596,82110.65795527876,39871.822644486245,0.49712233117423066,39870.822644486245,0.4971098631630337,25.385,1907.4043503828022,1905.4043503828022,0.047839603596605954,0.047789441601759915,0.02375660277528866,5,7,168.0,stressed,1540.3079461063355,1686.5999755859375,take_profit,Daily,1d
2020-04-02,1625.699951171875,GC=F,trend_pullback,2020-04-03,2020-04-08,1624.5,1669.699951171875,1624.9329241359565,1669.1969697729212,trend_up_pullback_bounce,50.0,1.0,1.0,2.16496851927636,2.513313635610387,82110.65795527876,84321.860237127,81247.64620679783,0.9894896500652697,81246.64620679783,0.9894774713783013,315.0625,2213.202281848237,2211.202281848237,0.027240537119710185,0.027215920718992433,0.026929540414260954,3,5,120.0,stressed,1425.9336618466803,1701.5999755859375,take_profit,Daily,1d
2020-05-01,1694.5,GC=F,trend_pullback,2020-05-04,2020-06-24,1702.5999755859375,1778.300048828125,1703.0061986736612,1777.7952386684465,trend_up_pullback_bounce,28.0,1.0,1.0,1.8858985877392807,2.3395292590429753,84321.860237127,86413.95335698099,47685.17356286251,0.5655137757725449,47684.17356286251,0.5655019164516383,28.022500000000004,2094.0931198539884,2092.0931198539884,0.04391589417174914,0.04387395153437988,0.02481080367499812,36,51,1224.0,stressed,1624.9460565542427,1775.0,take_profit,Daily,1d
2020-08-12,1934.9000244140625,GC=F,trend_pullback,2020-08-13,2020-11-24,1921.5,1829.300048828125,1921.73071619215,1828.9321122841677,trend_up_pullback_bounce,44.0,1.0,1.0,0.7007087803802574,1.5117561580666523,86413.95335698099,82328.81478502977,84557.1515124546,0.9785127080477868,84556.1515124546,0.9785011358425912,627.0300000000001,-4083.1385719512255,-4085.1385719512255,-0.048289077718370425,-0.04831273063970408,-0.0472740618066076,72,103,2472.0,stressed,1834.1727801596599,2063.0,stop_loss,Daily,1d
2021-01-20,1865.9000244140625,GC=F,trend_pullback,2021-01-21,2021-01-29,1865.300048828125,1842.0,1865.5765372998167,1841.6088150153566,trend_up_pullback_bounce,7.0,1.0,1.0,0.9822734383426555,1.624148089724899,82328.81478502977,82159.04072903855,13060.035761098716,0.15863262206798442,13059.035761098716,0.15862047565238727,7.15,-167.77405599122017,-169.77405599122017,-0.012847354051284454,-0.013000504715436687,-0.002062146241683671,6,8,192.0,stressed,1775.2255692541344,1959.9000244140625,trend_filter_failed,Daily,1d
2021-12-16,1796.5999755859375,GC=F,trend_pullback,2021-12-17,2021-12-22,1804.0,1786.0,1804.551442691928,1785.6497252117606,trend_up_pullback_bounce,45.0,1.0,1.0,2.5567776714417767,1.461609733946733,82159.04072903855,81306.463442431,81205.81492113676,0.9883977977415104,81204.81492113676,0.9883856262264692,566.02,-850.5772866075358,-852.5772866075358,-0.01047446863136855,-0.010499097712808393,-0.010377157267687015,3,5,120.0,neutral,1735.4789180362839,1869.699951171875,trend_filter_failed,Daily,1d
2021-12-22,1801.5999755859375,GC=F,trend_pullback,2021-12-23,2021-12-29,1806.0,1803.199951171875,1806.3747379139415,1802.6616684955645,trend_up_pullback_bounce,45.0,1.0,1.0,1.5749607637960956,2.486043835721401,81306.463442431,81137.37531860404,81287.86320612737,0.9997712329928504,81286.86320612737,0.9997589338476452,570.3050000000001,-167.08812382696578,-169.08812382696578,-0.002055536617316176,-0.0020801408389716286,-0.002079639387423222,3,6,144.0,calm,1736.5680599756238,1812.9000244140625,take_profit,Daily,1d
2022-03-17,1942.0999755859375,GC=F,trend_pullback,2022-03-18,2022-05-03,1934.5,1868.800048828125,1934.7061563468305,1868.247003305055,trend_up_pullback_bounce,31.0,1.0,1.0,0.5656828474045607,2.460237709959639,81137.37531860404,79075.141574309,59976.89084675175,0.7392017625815362,59975.89084675175,0.7391894378052408,31.105000000000004,-2060.233744295044,-2062.233744295044,-0.03435103197648667,-0.034384378709178154,-0.025416569567319896,31,46,1104.0,stressed,1872.638472091671,2072.0,stop_loss,Daily,1d
2023-02-06,1866.199951171875,GC=F,trend_pullback,2023-02-07,2023-02-16,1870.0,1838.5999755859375,1870.6140297061154,1838.3639573059927,trend_up_pullback_bounce,42.0,1.0,1.0,2.7835813161252174,0.7838495827042997,79075.141574309,77718.63853350385,78566.78924765685,0.9935712751626953,78565.78924765685,0.9935586289633955,476.1575,-1354.503040805153,-1356.503040805153,-0.01724036700675733,-0.01726582337929749,-0.017154607804658953,7,9,216.0,neutral,1839.9372956268387,1959.0999755859375,stop_loss,Daily,1d
2023-04-24,1989.0999755859375,GC=F,trend_pullback,2023-04-25,2023-05-05,1995.699951171875,2046.4000244140625,1996.2180296591653,2046.0174509293904,trend_up_pullback_bounce,38.0,1.0,1.0,2.0959738435936837,1.3698446804471853,77718.63853350385,79609.0165417724,75857.28512704828,0.9760501027607019,75856.28512704828,0.9760372358343266,265.9775,1892.3780082685553,1890.3780082685553,0.024946884824363552,0.024920519177843287,0.02432335465389849,8,10,240.0,neutral,1943.6809961385866,2048.60009765625,take_profit,Daily,1d
2023-12-13,1982.300048828125,GC=F,trend_pullback,2023-12-14,2024-03-06,2024.699951171875,2125.5,2025.1713975407017,2125.109453398846,trend_up_pullback_bounce,39.0,1.0,1.0,1.828475231868262,1.337771699377333,79609.0165417724,83504.60072024004,78982.68450408737,0.9921323982521957,78981.68450408737,0.9921198368609935,512.5175,3897.584178467635,3895.584178467635,0.04934794950170924,0.0493226271752413,0.04893395682665601,55,83,1992.0,neutral,1949.5250277680398,2130.199951171875,take_profit,Daily,1d
2024-04-25,2329.800048828125,GC=F,trend_pullback,2024-04-26,2024-05-21,2347.89990234375,2429.5,2348.5110329249637,2428.838606067276,trend_up_pullback_bounce,22.0,1.0,1.0,2.1028817523423244,2.2230872033734905,83504.60072024004,85269.8073293709,51668.2427243492,0.6187472579798317,51667.2427243492,0.6187352825917527,22.305000000000003,1767.2066091308707,1765.2066091308707,0.03420361753304942,0.034164908287218944,0.02113903418381373,17,25,600.0,neutral,2260.927906213819,2429.0,take_profit,Daily,1d
2024-05-28,2355.199951171875,GC=F,trend_pullback,2024-05-29,2024-06-10,2340.300048828125,2290.60009765625,2340.9404358011775,2290.351398129255,trend_up_pullback_bounce,3.0,1.0,1.0,2.236345595400511,0.585857511637272,85269.8073293709,85116.04021635513,7023.821307403532,0.08237172719615375,7022.821307403532,0.08235999971568535,3.7125000000000004,-151.7671130157678,-153.7671130157678,-0.021610561677793693,-0.021895347508509848,-0.001803300814575703,8,12,288.0,stressed,2303.48709194307,2435.800048828125,stop_loss,Daily,1d
2024-07-23,2404.60009765625,GC=F,trend_pullback,2024-07-24,2024-08-05,2421.0,2442.0,2421.541233231274,2441.697532136131,trend_up_pullback_bounce,10.0,1.0,1.0,1.7355771634618211,0.7387605749198787,85116.04021635513,85315.6032054037,24216.41233231274,0.2845105607680693,24215.41233231274,0.2844988121012204,10.877500000000001,201.56298904857067,199.56298904857067,0.00832374796193776,0.008241155934490381,0.0023445990737034363,8,12,288.0,neutral,2334.3101601387034,2473.10009765625,take_profit,Daily,1d
2024-08-07,2390.5,GC=F,trend_pullback,2024-08-08,2024-08-19,2384.300048828125,2508.5,2384.7703425266795,2507.9329168624936,trend_up_pullback_bounce,35.0,1.0,1.0,1.4724602144168848,1.7611575201782337,85315.6032054037,89624.2933071572,83467.96198843379,0.9783434548013266,83466.96198843379,0.9783317336159579,392.02750000000003,4310.690101753491,4308.690101753491,0.05164546545195731,0.05162150387539631,0.05050295537827936,7,11,264.0,stressed,2318.3124213097394,2477.0,take_profit,Daily,1d
2024-10-10,2620.60009765625,GC=F,trend_pullback,2024-10-11,2024-10-17,2638.300048828125,2677.39990234375,2638.954772534863,2676.900062485835,trend_up_pullback_bounce,33.0,1.0,1.0,1.9816120025045252,1.3672339132856566,89624.2933071572,90874.48787553929,87086.50749365048,0.9716841749054655,87085.50749365048,0.9716730172163714,62.48500000000001,1252.1945683820754,1250.1945683820754,0.014378908780813784,0.014355942847014226,0.013949282301144098,4,6,144.0,calm,2577.95491915304,2672.10009765625,take_profit,Daily,1d
2024-11-07,2698.39990234375,GC=F,trend_pullback,2024-11-08,2024-11-12,2688.5,2605.5,2689.0758283693212,2604.674705807668,trend_up_pullback_bounce,9.0,1.0,1.0,1.6418202318071344,2.6685115630423306,90874.48787553929,90112.87777248441,24202.68245532389,0.26633088142924805,24201.68245532389,0.2663198772406867,9.025,-759.6101030548789,-761.6101030548789,-0.031386665140207215,-0.031469304023007696,-0.008380901184257257,2,4,96.0,neutral,2632.612627062184,2789.0,stop_loss,Daily,1d
2025-03-03,2890.199951171875,GC=F,trend_pullback,2025-03-04,2025-03-14,2886.10009765625,2994.39990234375,2886.7898861897365,2993.4586667562626,trend_up_pullback_bounce,31.0,1.0,1.0,1.8900367629204546,2.6443079469912982,90112.87777248441,93417.60997004672,89491.48647188183,0.9931043007840515,89490.48647188183,0.9930932035910118,112.65750000000001,3306.732197562307,3304.732197562307,0.036950656186244914,0.03692830744193869,0.0366732511407087,8,10,240.0,neutral,2794.3763944220045,2957.89990234375,take_profit,Daily,1d
2025-04-08,2968.39990234375,GC=F,trend_pullback,2025-04-09,2025-04-14,2965.800048828125,3215.5,2966.4226095978274,3214.549429552354,trend_up_pullback_bounce,31.0,1.0,1.0,1.599132643648081,2.457087668047215,93417.60997004672,101107.54138863704,91960.10089753265,0.9843979194824038,91959.10089753265,0.9843872148625755,472.24,7691.931418590324,7689.931418590324,0.0836451351037155,0.08362338630473334,0.0823177923418937,3,5,120.0,stressed,2899.396721855499,3168.60009765625,take_profit,Daily,1d
2025-05-02,3231.89990234375,GC=F,trend_pullback,2025-05-05,2025-05-16,3242.699951171875,3227.699951171875,3243.3741864853964,3227.1193740936556,trend_up_pullback_bounce,31.0,1.0,1.0,1.579240520783521,1.2990567156581352,101107.54138863704,100601.64220449307,100545.59978104729,0.99444213952914,100544.59978104729,0.9944322490700678,72.27250000000001,-503.899184143967,-505.899184143967,-0.005011698144318958,-0.005031589814327644,-0.005003575175459883,9,11,264.0,stressed,3128.5058897970052,3485.60009765625,stop_loss,Daily,1d
2025-05-19,3228.89990234375,GC=F,trend_pullback,2025-05-20,2025-09-03,3219.0,3554.800048828125,3219.9586978593215,3554.0854001853304,trend_up_pullback_bounce,31.0,1.0,1.0,2.4782474660510383,1.510780727884113,100601.64220449307,110957.56997659933,99819.71963363898,0.9922275367109349,99818.71963363898,0.9922175965153467,50.362500000000004,10357.927772106275,10355.927772106275,0.10376738762150628,0.10374735129958851,0.10293994755131104,73,106,2544.0,stressed,3052.3415908551406,3485.60009765625,take_profit,Daily,1d
2025-10-29,3983.699951171875,GC=F,trend_pullback,2025-10-30,2025-12-22,3960.0,4371.10009765625,3961.0294708514652,4369.68908122765,trend_up_pullback_bounce,28.0,1.0,1.0,2.0996738673355755,2.729100291511413,110957.56997659933,122398.0390671325,110909.82518384102,0.9995697022495321,110908.82518384102,0.9995606897954904,98.3725,11442.469090533164,11440.469090533164,0.10317005045871036,0.10315201762862056,0.10310670189466055,36,53,1272.0,stressed,3833.32263672483,4358.0,take_profit,Daily,1d
2026-02-03,4903.7001953125,GC=F,trend_pullback,2026-02-04,2026-03-24,4923.2998046875,4338.7001953125,4923.81053996344,4337.255038358689,trend_up_pullback_bounce,24.0,1.0,1.0,0.5373840639426398,2.8319621304959037,122398.0390671325,108318.70702861848,118172.45295912254,0.9654766845922073,118171.45295912254,0.9654685145266766,407.21500000000003,-14077.332038514025,-14079.332038514025,-0.11912633454192702,-0.11914325910323112,-0.11502906538226348,33,48,1152.0,stressed,4209.389481132159,5586.2001953125,stop_loss,Daily,1d
