signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2010-03-10,1107.800048828125,GC=F,connors_rsi2_pullback,2010-03-11,2010-03-17,1108.0,1124.0,1108.1908224483573,1123.636302600766,connors_rsi2_pullback,20.0,1.0,1.0,1.222224263151126,2.7367893275805266,102421.59401808519,102728.50362113336,22164.816448967147,0.21640764978773297,22163.816448967147,0.21639788622166484,20.2025,308.90960304817327,306.90960304817327,0.013937563675436805,0.013847326508719374,0.0029965321863080984,4,6,144.0,neutral,1083.6182565009124,,rsi2_recovery,Daily,1d
2010-05-19,1192.5999755859375,GC=F,connors_rsi2_pullback,2010-05-20,2010-05-25,1187.800048828125,1197.800048828125,1188.1057766685765,1197.6785646810088,connors_rsi2_pullback,6.0,1.0,1.0,2.073899881154262,0.5143301441525701,102728.50362113336,102783.94034920796,7129.634660011459,0.06940269164540568,7128.634660011459,0.06939295724877037,6.307500000000001,57.4367280745937,55.4367280745937,0.008057184974955832,0.007776626341306231,0.0005396430992419248,3,5,120.0,neutral,1167.5999729828509,,mean_reversion_complete,Daily,1d
2010-07-27,1158.0,GC=F,connors_rsi2_pullback,2010-07-28,2010-08-02,1160.4000244140625,1183.4000244140625,1160.683855409785,1183.1911042848308,connors_rsi2_pullback,3.0,1.0,1.0,1.9459754373563138,1.2657344487741442,102783.94034920796,102849.46209583309,3483.0515662293556,0.0338871184972643,3482.0515662293556,0.03387738935089569,3.3425,67.52174662513698,65.52174662513698,0.019391368950418774,0.018816994917766016,0.0006374706632429848,3,5,120.0,neutral,1137.4907876167647,,rsi2_recovery,Daily,1d
2011-01-27,1318.4000244140625,GC=F,connors_rsi2_pullback,2011-01-28,2011-01-31,1314.0,1339.0,1314.3537691480058,1338.5607605457026,connors_rsi2_pullback,78.0,1.0,1.0,2.1923070624481102,2.7814308266316283,102849.46209583309,104735.60742485344,102520.59399354445,0.9968024324523719,102519.59399354445,0.9967927095040976,532.345,1888.1453290203513,1886.1453290203513,0.01841740935044325,0.018397900884577437,0.018338893471925778,1,3,72.0,neutral,1293.8415225002645,,rsi2_recovery,Daily,1d
2011-05-05,1480.9000244140625,GC=F,connors_rsi2_pullback,2011-05-06,2011-05-11,1473.199951171875,1524.0,1473.5723499300457,1523.6211000896208,connors_rsi2_pullback,17.0,1.0,1.0,2.0278222272166415,1.9868381670277808,104735.60742485344,105584.43617756623,25051.729948810775,0.23919019104161968,25050.729948810775,0.23918064319037227,17.852500000000003,850.8287527127766,848.8287527127766,0.03396422996261503,0.033884391969706766,0.008104490665429148,3,5,120.0,neutral,1448.3618972753538,,rsi2_recovery,Daily,1d
2012-10-24,1700.5,GC=F,connors_rsi2_pullback,2012-10-25,2012-11-01,1711.699951171875,1722.300048828125,1712.171801737571,1721.8440098369445,connors_rsi2_pullback,29.0,1.0,1.0,2.2566196129946494,2.148549976510188,105584.43617756623,105862.93021244806,49653.98225038956,0.4702774769463576,49652.98225038956,0.4702680058534939,29.745,280.4940348818284,278.4940348818284,0.005649087369361943,0.005608807814955433,0.0026376428663545835,3,7,168.0,calm,1678.3991760004328,,rsi2_recovery,Daily,1d
2012-12-18,1669.5,GC=F,connors_rsi2_pullback,2012-12-19,2012-12-21,1675.300048828125,1648.0,1675.619942797611,1647.4477866449527,connors_rsi2_pullback,63.0,1.0,1.0,1.4094726924276506,2.8519323618257113,105862.93021244806,104086.08437483059,105565.05639624949,0.9971862311424708,105564.05639624949,0.9971767849652491,878.4475000000001,-1774.845837617474,-1776.845837617474,-0.016812974967117037,-0.01683192080974829,-0.016784400677854472,2,2,48.0,calm,1644.3209167835682,,stop_loss,Daily,1d
2014-08-20,1293.4000244140625,GC=F,connors_rsi2_pullback,2014-08-21,2014-08-22,1290.0,1276.0,1290.4338791223117,1275.6449078780922,connors_rsi2_pullback,80.0,1.0,1.0,2.8634040489293358,2.2836282629646174,104086.08437483059,102900.96667529304,103235.71032978494,0.9918300890061027,103234.71032978494,0.9918204815738891,576.6899999999999,-1183.1176995375608,-1185.1176995375608,-0.011460464176807126,-0.01147983750573507,-0.011385937963328152,1,1,24.0,calm,1276.4445981816375,,stop_loss,Daily,1d
2016-05-20,1252.4000244140625,GC=F,connors_rsi2_pullback,2016-05-23,2016-05-26,1251.5999755859375,1232.5999755859375,1251.922715934448,1232.2666000635081,connors_rsi2_pullback,10.0,1.0,1.0,2.0786222020300986,2.205384714738355,102900.96667529304,102702.40551658363,12520.22715934448,0.12167259029599224,12519.22715934448,0.12166287221430351,10.7375,-196.56115870939857,-198.56115870939857,-0.01570074224291739,-0.015860496513252456,-0.0019296335605472397,3,3,72.0,neutral,1227.056089157296,,stop_loss,Daily,1d
2016-05-26,1220.0999755859375,GC=F,connors_rsi2_pullback,2016-05-27,2016-06-06,1220.300048828125,1244.4000244140625,1220.5935224022533,1244.0136251787255,connors_rsi2_pullback,84.0,1.0,1.0,1.904929627021569,2.606069158056142,102702.40551658363,104667.6941498073,102530.85588178928,0.9983296434593574,102529.85588178928,0.998319906589077,505.4525,1967.2886332236712,1965.2886332236712,0.01918747096935195,0.019167964456026643,0.019135760485243267,5,10,240.0,neutral,1196.357651070328,,rsi2_recovery,Daily,1d
2016-06-23,1261.199951171875,GC=F,connors_rsi2_pullback,2016-06-24,2016-06-27,1253.699951171875,1330.0,1253.8719773129797,1329.7656258690736,connors_rsi2_pullback,83.0,1.0,1.0,0.8721476254638689,1.2625221043985888,104667.6941498073,110964.86697996309,104072.37411697731,0.9943122848203962,104071.37411697731,0.9943027307740582,701.2425000000001,6299.172830155796,6297.172830155796,0.06052743017571248,0.060508212595307025,0.06016348101777104,1,3,72.0,calm,1236.416666646702,,rsi2_recovery,Daily,1d
2016-10-04,1266.300048828125,GC=F,connors_rsi2_pullback,2016-10-05,2016-10-07,1272.0999755859375,1253.9000244140625,1272.4829795189844,1253.4952168756768,connors_rsi2_pullback,51.0,1.0,1.0,2.510800569118614,2.7294302597714633,110964.86697996309,109994.4910851544,64897.631955468205,0.5848484634977913,64896.631955468205,0.5848394516364047,51.24,-968.3758948086893,-970.3758948086893,-0.01492182052642092,-0.014952638766747666,-0.008744893056861953,2,2,48.0,neutral,1247.1866450169425,,long_trend_break,Daily,1d
2017-09-18,1306.300048828125,GC=F,connors_rsi2_pullback,2017-09-19,2017-09-26,1307.9000244140625,1304.5,1308.0726467314832,1304.1529731880123,connors_rsi2_pullback,12.0,1.0,1.0,0.8198433687479935,2.160936401803688,109994.4910851544,109945.45500263275,15697.871760777798,0.14271507241780848,15696.871760777798,0.14270598105341253,12.5175,-47.036082521651224,-49.036082521651224,-0.0029965258835318743,-0.003123939805903175,-0.00044580489475321976,5,7,168.0,calm,1289.949175439339,,rsi2_recovery,Daily,1d
2017-10-26,1266.300048828125,GC=F,connors_rsi2_pullback,2017-10-27,2017-10-31,1268.4000244140625,1273.0999755859375,1268.5736745760007,1272.916190837053,connors_rsi2_pullback,7.0,1.0,1.0,0.8690488694077171,0.9438087142534158,109945.45500263275,109973.85261646012,8881.015722032005,0.08077656072112613,8880.015722032005,0.08076746530194781,7.452500000000001,30.397613827365376,28.397613827365376,0.0034231486496072916,0.003197923823142419,0.0002582882014239276,2,4,96.0,calm,1252.0928308032483,,rsi2_recovery,Daily,1d
2018-02-07,1311.5999755859375,GC=F,connors_rsi2_pullback,2018-02-08,2018-02-13,1317.0999755859375,1324.5,1317.5516653507655,1324.3323520381025,connors_rsi2_pullback,83.0,1.0,1.0,2.929426567461894,0.7659055080819639,109973.85261646012,110534.6496115091,109357.78822411354,0.9943980830198326,109356.78822411354,0.994388989949287,860.875,562.7969950489742,560.7969950489742,0.005146429446113484,0.005128140686609124,0.00509936663767509,3,5,120.0,calm,1291.706608734859,,rsi2_recovery,Daily,1d
2018-03-01,1302.9000244140625,GC=F,connors_rsi2_pullback,2018-03-02,2018-03-05,1314.300048828125,1323.5,1314.4858086713061,1323.2081512951975,connors_rsi2_pullback,25.0,1.0,1.0,0.913374695881672,1.7056144720455588,110534.6496115091,110750.70817710638,32863.14521678265,0.29731080102289364,32862.14521678265,0.29730175408599635,25.715,218.0585655972834,216.0585655972834,0.00663555480504423,0.006574694505547453,0.0019546682090788203,1,3,72.0,calm,1283.333862397504,,mean_reversion_complete,Daily,1d
2018-04-23,1322.5,GC=F,connors_rsi2_pullback,2018-04-24,2018-05-03,1326.4000244140625,1310.699951171875,1326.843376794237,1310.3039422067893,connors_rsi2_pullback,83.0,1.0,1.0,2.8425239144608794,2.522267981722179,110750.70817710638,109375.93510634823,110129.00027392167,0.9943864205166931,110128.00027392167,0.9943773912290573,900.84,-1372.7730707581557,-1374.7730707581557,-0.012465250139325635,-0.012483410825027958,-0.012413221489831875,7,9,216.0,calm,1303.2584419127256,,stop_loss,Daily,1d
2019-03-01,1296.4000244140625,GC=F,connors_rsi2_pullback,2019-03-04,2019-03-11,1285.5,1291.0,1285.7572461321472,1290.6010586085033,connors_rsi2_pullback,20.0,1.0,1.0,1.5011367728296159,2.591128655410185,109375.93510634823,109470.81135587535,25716.144922642943,0.23511702914940716,25715.144922642943,0.2351078863704309,20.247500000000002,96.87624952712213,94.87624952712213,0.003767283825097938,0.0036895086460734194,0.0008674325795237518,5,7,168.0,calm,1280.482185776479,,rsi2_recovery,Daily,1d
2019-09-30,1465.699951171875,GC=F,connors_rsi2_pullback,2019-10-01,2019-10-03,1468.699951171875,1497.4000244140625,1468.8947991239688,1496.8996293639993,connors_rsi2_pullback,44.0,1.0,1.0,0.826669562005484,2.842876437719728,109470.81135587535,110701.0238864367,64632.37116145463,0.5904073456744849,64631.37116145463,0.5903982108193796,44.185,1232.2125305613426,1230.2125305613426,0.019065238883500885,0.01903429415860864,0.011237813215452308,2,2,48.0,neutral,1438.4886611556115,,rsi2_recovery,Daily,1d
2019-11-25,1456.5999755859375,GC=F,connors_rsi2_pullback,2019-11-26,2019-12-02,1459.800048828125,1462.800048828125,1459.9743297600317,1462.3705661490028,connors_rsi2_pullback,7.0,1.0,1.0,0.6938685167643533,2.436893623708083,110701.0238864367,110715.7975411595,10220.82030832022,0.09232814611367379,10219.82030832022,0.0923191127735574,7.275,16.773654722798028,14.773654722798028,0.0016412866583517284,0.001445588501274373,0.00013345544787330665,3,6,144.0,calm,1440.7845005424015,,rsi2_recovery,Daily,1d
2022-04-22,1931.0,GC=F,connors_rsi2_pullback,2022-04-25,2022-04-26,1925.0,1900.5,1925.6337098031981,1900.1260286391275,connors_rsi2_pullback,57.0,1.0,1.0,2.7919989776515908,1.468139771972656,110715.7975411595,109259.85971480748,109762.12145878229,0.9913862691363202,109761.12145878229,0.9913772370015914,384.4175,-1453.9378263520252,-1455.9378263520252,-0.013246382754006488,-0.013264604142175805,-0.013150226604390115,1,1,24.0,neutral,1896.3299190449109,,stop_loss,Daily,1d
2023-02-03,1862.9000244140625,GC=F,connors_rsi2_pullback,2023-02-06,2023-02-16,1865.5999755859375,1838.5999755859375,1866.0126266068955,1837.978612762825,connors_rsi2_pullback,58.0,1.0,1.0,1.7118944380277654,2.8806858186368767,109259.85971480748,107631.88691185138,108229.73234319994,0.9905717673965865,108228.73234319994,0.9905626149045129,475.1625,-1625.9728029560956,-1627.9728029560956,-0.015023485610087681,-0.015041964991271395,-0.01490000817505593,8,10,240.0,neutral,1830.041037609641,,stop_loss,Daily,1d
2023-02-23,1818.0,GC=F,connors_rsi2_pullback,2023-02-24,2023-03-01,1808.800048828125,1827.0999755859375,1809.2616276789859,1826.6062650627975,connors_rsi2_pullback,59.0,1.0,1.0,2.0518511632051286,2.202884209821874,107631.88691185138,108653.22051749627,106747.43603306016,0.9917826314843335,106746.43603306016,0.9917733405573723,471.6875,1023.3336056448895,1021.3336056448895,0.009586583343428491,0.009567847354909113,0.009489135933121229,3,5,120.0,calm,1790.9384737637013,,rsi2_recovery,Daily,1d
2023-05-17,1980.699951171875,GC=F,connors_rsi2_pullback,2023-05-18,2023-05-26,1956.5,1948.199951171875,1956.9511499203124,1947.8708521083647,connors_rsi2_pullback,17.0,1.0,1.0,1.8059029916303935,1.1895322559704422,108653.22051749627,108496.85545469316,33269.16954864531,0.30619588991647073,33268.16954864531,0.3061866863236528,17.6875,-154.3650628031114,-156.3650628031114,-0.004640022727351923,-0.004700140251914721,-0.0014391203689901873,6,8,192.0,neutral,1949.7415631000197,,stop_loss,Daily,1d
2023-06-22,1912.699951171875,GC=F,connors_rsi2_pullback,2023-06-23,2023-07-03,1918.699951171875,1917.9000244140625,1919.118033428915,1917.498559548574,connors_rsi2_pullback,56.0,1.0,1.0,1.6789871667245353,1.5936905714445364,108496.85545469316,108404.16491739405,107471.60987201924,0.9905504580904463,107470.60987201924,0.9905412412334617,537.0475,-90.69053729909865,-92.69053729909865,-0.000843863614499787,-0.0008624733535008189,-0.0008543154261074874,6,10,240.0,calm,1882.3475928898883,,rsi2_recovery,Daily,1d
2023-08-11,1912.9000244140625,GC=F,connors_rsi2_pullback,2023-08-14,2023-08-18,1909.300048828125,1891.800048828125,1909.804005568367,1891.359932569239,connors_rsi2_pullback,56.0,1.0,1.0,2.139484247387923,1.82698309458307,108404.16491739405,107369.29682944287,106950.02431182856,0.9865859341596923,106949.02431182856,0.9865767094218719,558.4,-1032.8680879511758,-1034.8680879511758,-0.009657573732881083,-0.009676274230738535,-0.009546386790025679,4,4,96.0,calm,1890.1814713904616,,stop_loss,Daily,1d
2024-01-11,2014.300048828125,GC=F,connors_rsi2_pullback,2024-01-12,2024-01-16,2031.0999755859375,2051.699951171875,2031.5406767349984,2051.365642314396,connors_rsi2_pullback,14.0,1.0,1.0,1.669765911861925,1.1296892693461231,107369.29682944287,107644.84634755444,28442.56947428998,0.26490412356403215,28441.56947428998,0.26489480991451103,14.892500000000002,277.549518111568,275.549518111568,0.009758586577384959,0.009688266969959359,0.00256637163740842,1,4,96.0,neutral,1986.3473736539397,,rsi2_recovery,Daily,1d
2024-02-13,1992.9000244140625,GC=F,connors_rsi2_pullback,2024-02-14,2024-02-20,1990.300048828125,2015.5999755859375,1990.9841148741307,2015.2756195707746,connors_rsi2_pullback,54.0,1.0,1.0,2.936999594149283,1.109487119344254,107644.84634755444,108954.5876011732,107514.14220320305,0.9987857835392381,107513.14220320305,0.9987764937308178,465.68000000000006,1311.741253618769,1309.741253618769,0.012200752640449656,0.012182150263484242,0.01216724532626475,3,6,144.0,calm,1964.2921168659122,,rsi2_recovery,Daily,1d
2024-10-09,2606.0,GC=F,connors_rsi2_pullback,2024-10-10,2024-10-14,2602.5,2655.0,2603.2545325426627,2654.655817380729,connors_rsi2_pullback,41.0,1.0,1.0,2.3992604905380643,0.7965244572115258,108954.5876011732,111060.04027953392,106734.43583424918,0.9796231456076833,106733.43583424918,0.9796139674718928,62.015,2107.4526783607143,2105.4526783607143,0.019745009254957986,0.01972627098438356,0.019324130582437662,2,4,96.0,calm,2569.3271827273866,,rsi2_recovery,Daily,1d
2024-11-06,2667.60009765625,GC=F,connors_rsi2_pullback,2024-11-07,2024-11-12,2662.5,2605.5,2663.105426224672,2605.052813876669,connors_rsi2_pullback,8.0,1.0,1.0,1.7739013133234343,1.216610584435213,111060.04027953392,110593.6193807499,21305.843409797377,0.19184076789609814,21304.843409797377,0.1918317637574585,8.135,-464.42089878402476,-466.42089878402476,-0.02179884122360896,-0.02189271659089189,-0.004199718437072965,3,5,120.0,neutral,2628.5514334694412,,stop_loss,Daily,1d
2025-08-19,3313.39990234375,GC=F,connors_rsi2_pullback,2025-08-20,2025-08-21,3310.60009765625,3349.39990234375,3310.9938962380966,3348.715294307196,connors_rsi2_pullback,33.0,1.0,1.0,0.6895081563156229,1.5443900910830397,110593.6193807499,111836.42551703018,109263.79857585719,0.9879756100547318,109262.79857585719,0.9879665679417636,413.5625,1244.8061362802819,1242.8061362802819,0.011392771853780207,0.011374467361985486,0.011237593481786406,1,1,24.0,neutral,3257.326496769703,,rsi2_recovery,Daily,1d
